value,error,error_size
4.902858291982079209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054635811189022832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279584370466021426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216205415260414213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445590246119942179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005744635758651384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815533900507319487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131330253993261437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897966855382504292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282578383739080863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693854656627149069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363003292852268089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243821405934249924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048509391947519731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278578862428928886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149806558211796670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300225071024942736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.654751139452578457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540585041911079855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300457941960958408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063431357537137245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507552308005267605e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976433797350129851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226272326720482653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305250178332804722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247736808728829772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253308766320875378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148621308767980054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120737919259067894e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996309114138747276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406618731949480150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961392549148244768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036951909191829202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247060244460679712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045535930530250113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300435778171843992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325555757871848783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354511155914338616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436952988520094721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410310273329812958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193872117520673726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373351928694413004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859946572091248385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092165415494601177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180425963169923875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797686916192174778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268930395641093156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576664517759024164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498875593456669009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135253846477075257e+01,0.000000000000000000e+00,0.000000000000000000e+00
