value,error,error_size
5.117857193196815047e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921598716922138550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906480156470585285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047066989420071792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150790419545322862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981607183095863434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011477108505903999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157435511013898122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908273564130742272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954002023198047056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848736943919055165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328642496987613697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009330346174096604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390597218423715020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001050733684425609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910981917327046631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140108001766702728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993996004417327583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096451037904471804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467589717910074398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026425183540122532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092044209701077051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214741202379186547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164881923829213406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110897294806862590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266310050420339905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111612197038585492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833329159132397024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176083181324419513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333249414410506972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282315571839055224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494962156926897023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606137273826905698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094602581574833522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027745557338830196e+01,0.000000000000000000e+00,0.000000000000000000e+00
