value,error,error_size
5.175526929189759784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142014925534515868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287734661833880523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912335939056973189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229056547191751747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324360947392127486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829994678369681083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392308757351122495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460305009888108430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130202463491296783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971906536240925334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262527990192720040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.665946777392770883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092004144847560099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892022809089082358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196810293359228439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961410691229109204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924414423793112405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084590635012840210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.558659247843245765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081485548399911067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405063030659312062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939484942449017524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254768936573390192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156521330089248067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048166434348130593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275151097927866317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132342331250491441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441323368457522491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375233211013414092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138657804674042495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178788557292708106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284364047175297685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713527399409247209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323958429879857590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242969863221063065e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976322445433967800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575129541137370381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027581640113012185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483537334398042162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121182709424669355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504367464267834009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330059139436226445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986424656050574811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415916998523957204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075838497317342757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336239178774004444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674505874534291650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373954350684891779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787524246928202132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387306075073698253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455003197020291594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470921913964188121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959781665907608783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782615481120130596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542890165911642697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340513959309902248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737028273277857693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541005183019692737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628913597950543846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220648721385697399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254867691747794822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634933618547291445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563282301504296612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436606052122077415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814057687538377905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554047322396370845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693837301119364014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438746173246715188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505173781743211237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666030186050497264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467220954831689994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641792264752745467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573315423026329540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401374607846887699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462476085202037979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953815429889983335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830309974066496181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724070025692304142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053778090171564941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557769360343821319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732149899953696348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567432355157578883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661635663058809342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612728598834244309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502644039573245038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754286039611540815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777599414986136850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859019458045241890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481867445716813592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126913699512660116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976708775539868412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750287570523364877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635984579668100025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478369378183282379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878318693707668530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620337160282407751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591698590739529351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911047835496996328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168291099735585448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996635543473765040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871357898255254071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625084714149996756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005476064823513838e+01,0.000000000000000000e+00,0.000000000000000000e+00
