value,error,error_size
4.975258637474048840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241372039393575477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054928583641511608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489893532435941381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312033274793506621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126081423791516301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590072321893325125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039274844012265220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945868163176772470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161967555989604506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991548999085131300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159400005314064686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079650407507624976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991637586259569304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116551520745569093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783866588667497410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064246978897709539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932718807870153199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166063408454620998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171979938316301428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239153369403918248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333287531521586544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246802631073590106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.646531578528311712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166313862314407146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400220891656672961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552069962000024361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088405104235205556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378386696709542036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875237591126122538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081773489777039998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424712196190833424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462294718935800830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217829584247851216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235336574436750823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372888247961007835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225613072139825022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225887449186925693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112848044327900254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044349362818868343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318661260057427853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388144196296484978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430213854285708663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272906413445479501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644655548758777286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433609081410834563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338591625984231825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607843796972657202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188922741182062737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124464436540825574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363949449526981539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218487245422087994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564387556588583550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366165748823801351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583329949828447525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567681932754685903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142775179448156564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273086275408730472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548830795816185457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594407618711923647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567280771216819346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613612226046268461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685155679892456959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875763137396972979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703449724641889418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375777875344230949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368129942699683710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423900880635192578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635518589773260345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670037704594897576e+01,0.000000000000000000e+00,0.000000000000000000e+00
