value,error,error_size
5.136512232402403555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963572016989427738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976741813292304073e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872301494231476227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018903898181443424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170189470563014567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248760350107557571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011749682094059466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973797875992740103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726213491332978123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916046364633372434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101349699106241786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980883637591270485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909340997862770450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525858900490058545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196490307035620049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195461189582825057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519054842754260193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453912770919104247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945026909878817634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012758409738263765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236220353299218289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599352363272586786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363784087516677346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928233428629200574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120515630052695855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236574198261038049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248513637520954234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287547373874664913e+01,0.000000000000000000e+00,0.000000000000000000e+00
