value,error,error_size
4.896493202694012581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208931751839254787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248646068077804472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884483372576972471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223157758302833287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406890020408594921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054750029973639869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915359794458163378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737451517475260232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199749806687390219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977306656350498315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256301402036992698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185016875218157395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328854680795887333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028316040713920643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080413003982899056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168454272180797204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373400130355803839e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799316681529361972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349659520164355797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043695177236853766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033185179606089577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914448666144247824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283125814779982221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442031889317650695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244391952995093220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347600524217771323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261728845119116471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347110531190845961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383474315918493147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414606723683218092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309217016084230067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034425404193137155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417017523036815163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519104283125421517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307170705198951310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215802357603753592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976722070580677837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065079650764538144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477745490261605710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269308802120988844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528157931006073511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636801885572325688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092854774732197853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530963523463712761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312975398413720995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463920949981558550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127544401085084758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474641569828551013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581491488322329531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446171973402189082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423069466425882723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314910356495474275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490247308495308687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476803136804968375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194854096156585399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483022936123487767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471798982485987750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604110319277819485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854757526234924825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375396842300914102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498414259532697201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312068332191316244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459110200767001686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636544792700359352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664501552972660647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639201942173306037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311171903694356189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687372276611975508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944511453220216168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826884764364815084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723518846956334727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511740170353265711e+01,0.000000000000000000e+00,0.000000000000000000e+00
