value,error,error_size
5.000151767012418702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889847632374821274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080066425892950832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861893366844564923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787199067072710790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238226885125639853e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944122130001124304e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843205561967377548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033355290061945908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338676164604402175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188425427732450146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896247149776051089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099936222413506215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945753274145328504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288187833107922131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011778369349433859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982416433718285731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215080821881296913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135442957408825038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448887963655317179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669014986365605324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116460823803468827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228034691485556351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059733302758410645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939578474698420507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042280722095884471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000837450769379444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142457179488041419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488207233945212948e+01,0.000000000000000000e+00,0.000000000000000000e+00
