value,error,error_size
4.984381032847741722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173535274925863092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149863399739624015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921720397961971827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902430820397128031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352822598488810968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240959728196204992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080262057815043164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263186236733486822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325670648444041433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220963298643464867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772024339449932029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973854567048745423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974207582970693409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288474960589621077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129030482784938982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588656123119709207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202840690430632264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212813504321092495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297411634976599970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143141983658372141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014265018755882153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001729912793612698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406021447664541313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430853178415431870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040085785246775885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482277047514028823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149824885256526841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284759147387397604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158865710532469961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942549483335774596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444767002148675772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163567804182002163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266610355807253541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708626334346880782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063510912448538903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037062418233254846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347466116936886493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065970467031660718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077290226831313191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175374968595537695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878949280924445731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618666332836293975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514146380165860251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383769751605229459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340739246067914792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727126135005954666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245758205827934262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672957057663595748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146898854611714569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366376482465500430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017755662898927937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481198882349344359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471873372978264882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416130063677238127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423633027883172275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378223885187628639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212373939062030104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424023784600625930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482359312660265971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410811312896810676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018442820238810498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226148492970117587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500811493196162871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077322830673755050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179307932533984626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792407971141052059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340579224178588191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568470946479666850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454292929493725239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355863593626198593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335135981654524784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515467965446256216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488327854902372849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779295930447154461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419227015652405299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330341990038982658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728001902730032668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400925526233405094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584502782121575137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219881327392359083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516389204103273869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466869414683822015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587508928881465664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495565152860501001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818791729116279043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053618004776467387e+01,0.000000000000000000e+00,0.000000000000000000e+00
