value,error,error_size
5.022639196966622421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403150049189251547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083589465628334381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038712234530898115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529537701941136163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711619291996416337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455743844280210197e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941411172121214435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906716368940631412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888982910458209830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411579305187137123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524545715491046849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965407248771539628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027781776007538639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223760718113530288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808514726026176334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314031619472410739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069892070202828904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388476205608265701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036482269966333547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183892087268697679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348260011849837525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378420566807518810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373239967306285791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155980961061656842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387411115482937163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197628113258649307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806226556870353761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210893797041334352e+01,0.000000000000000000e+00,0.000000000000000000e+00
