value,error,error_size
4.970684478461508604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110584978509503173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002502769079436007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875501589222601240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754556092710683401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004134203437608619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014694460949137067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194737465015312239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.614465562146650512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222829531984422147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892617348241335407e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812753124908114444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852503631232058723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215133070864440867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780876459128472078e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944753855710544599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089335123049369258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043946166388622743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209838154818719147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381331461056753085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168512872909222011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731258587810733474e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970623287689548420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225322036040031293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226283645122102683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018803925771599950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081430885608649106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123062192132209702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389927168679715663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206773200053922324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360516852210893290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871210705114007311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280871761488331373e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964680013161355276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187948714548698348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327967565424638252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508588180292938574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446054692068113923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293219881645162417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456318227374007535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234871983659335370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652361257728745159e+01,0.000000000000000000e+00,0.000000000000000000e+00
