value,error,error_size
5.090140219220165818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288575807088975012e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735410167043733054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897564710403013777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333945703304899411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992501778254410993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908575649054155576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096936414489954359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830380140351893914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884720701451144720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002893741081273049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352582685055249101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118570737177582686e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.615174205804650853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374330595453361781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060105371616660364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136792393250072308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351301581307048139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418437368900073636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158556849273535505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977411017587154873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088329908961456027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323208149849610749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188191680386136539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482150538568943432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534951807333955287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411253016063221111e+01,0.000000000000000000e+00,0.000000000000000000e+00
