value,error,error_size
4.947798256245654613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053922483862352522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906515021770528051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853790846787231317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942080968557819176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235373531785987922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817877074117006231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.417657747523207235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213902674369752077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261861358755974294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854315290151328099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182466457723216990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862975024135874946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378564046740712001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719010533783041694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105366765922756400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218902281673162236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158237442524163896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182800662904932665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138173704601550895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738799226692866284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290567890475533375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111590143499340400e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959924881818729858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375110143772383253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341476383691176721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311515663590979841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802205572735957873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248852639924430719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366972118526159363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979177138284916992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404214551265589250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257884318321254824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821792310825792072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391226508866709111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334740599129232663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212393126266722732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173256158404298333e+01,0.000000000000000000e+00,0.000000000000000000e+00
