value,error,error_size
4.757829662459851505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667304727527281472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922152375141394032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960328191265291053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113515082062544082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981240883338050907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031319622690671878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153501282666726269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399212551460048815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963149089823024696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103952164514195999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060507329206637905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759119471737437124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920354321152792210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865054608147953985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910349174432042219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865918255690964855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981068923884346589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330020527682609810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243943766628571268e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927478255559024234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313090859813632250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361655399816314826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115474142948833247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159244838873691208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392498960135839070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129900564039935063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086778634250827480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241190027160193665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532858322132272377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272468783735866538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092702480293800704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148624009559554793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826057010511794232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330214888378532834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361513406288413819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953231932756410316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263688642877622925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517556421861276306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282769581445395346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271193086273675021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397914243527261391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414603640629331238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687474076991977512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359139010503248812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271973711820628239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213604143663701507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751982071843853817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698618727953375185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181939462306679900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187936094439670853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693409392812952774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539288769909089183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355776299524691098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265438266954915036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454771988539507532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755802438362061935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775592634385683510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388570390834626522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657296316422438309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172238702154857748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538860804734196819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629976170768223653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525908026750813207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644429861141573923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894596139553190994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586178624335362031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293207515845058708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878748735424304783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748468307641030606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490953552630524115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561347233373648891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495197176339248557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548396859824633509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307540526175267814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731485428698891837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853168943755174780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350641637316576293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806919301085015661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508256169268748437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256655967044058286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910135442735648326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625789326462046347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422411367084528422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612016453119176873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935217380322166036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340465397575177775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561827087106608758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654896478011351491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959208184261730423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535143201586536321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810623112996199779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210641317530553351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831496503440396850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818619802663513951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417655818459789430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879860320560864295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747057728512607611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991582639764610008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887298670477819229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523827868373083305e+01,0.000000000000000000e+00,0.000000000000000000e+00
