value,error,error_size
5.017898153020165353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273940318067956667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934076920334911165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314623469892767815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974317312655963974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948086109669037569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418694925749105806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276781088024674915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126377897007380113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986799489462957524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810846855183964976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876803466689972311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021106083535882192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487759662497483504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920720135391902517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079771327066101350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246577240472796433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384405265773043681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810288574812005180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993270892163684493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402244317939918261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198271184621118124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326635052516449775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232254925476387797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254603343082271039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190805929583396505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161966675097455948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799969783689299874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186233857017107596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133429265942439201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989863092644358744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428251098745170822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005160945043767384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336456569357739710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483549010679096369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406745138001623019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444600833848225108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341524176489270559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266675892002399451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218240987516021079e+01,0.000000000000000000e+00,0.000000000000000000e+00
