value,error,error_size
5.399684422133410777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782394295082787750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.643729970246175753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238746699870903001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084291732324699353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235632700096289938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834430930474041332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019063843810664594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071277118408581686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313828173377545738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893847902487468815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961131352057768851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259190180966017891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083256381182950179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003406446511592520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865278331744190154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107301671633202034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863973152966757851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137972360842167063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380606387326977114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356888539371551872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910912702638289318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115169209821819152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482895602820294556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948905558983177855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115187406088675459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896601207807592004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297531443084510983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516724711120181013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411318187346918762e+01,0.000000000000000000e+00,0.000000000000000000e+00
