value,error,error_size
4.875290358380261324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905311585157490128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.713500256587648352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087612304307886291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188195647813790856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.717711645441325885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078664585913502094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175601767834899647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236391210335672497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159820177724746060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850488229766556714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496966650267167154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018818025946543315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217998213465019575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888126341522171714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910537450594254949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311949551549618320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939050455244332483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127708086008311028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126955491197110604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177356560080793457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594561606908116858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235797141977438685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177203930104928986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296950074034656808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074800372100738599e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893007882871992820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516964262581443279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047053584584269714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029426145935421744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368408581148391079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275778526401749957e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791681718732231587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278395833151004268e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975358040482421984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319253050582713627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104932167465707948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277457648220772057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461145846623516320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263594702068753861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502685835012821514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962933366151317216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136817657560533235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086769962277937651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231926375073747693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486729442864834994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431195700719648300e+01,0.000000000000000000e+00,0.000000000000000000e+00
