value,error,error_size
4.830078009379681703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897764589520723888e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941659468311986814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215165174849004615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182243491520188172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877757233992240060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054453183793349069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076141704716472702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141240907433677165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020131739849998098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920101824637357169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164823318126811813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277529542215012270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909081703831571986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091198783029888375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737593037613148539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905982308063084929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915249129491536451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960820745289296951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273415500295409686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108724919994325120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054832881613180717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051500236225932383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998654208338118821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166267619727404536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229696738716312154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972371665801215102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541503459568541956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361266551181572737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353695833009547300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353613983252703434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058770829910790923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852589361705952342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203225189879913870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322568594011695353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248298719826355807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385390936937283612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577310757709619082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097463566469095042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183811427549107975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036352653506813226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290366816727255639e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928904427175270087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425985105203194792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450666001234872482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525498377548767337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286747340488541624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554767345202423456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374791030055985885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648039926557333956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413831109739448522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423040938430354174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526974949086728373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487724973466006873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484667918994503566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449417934631122051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363321184251348939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630885874028073346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423618217863096191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672122005227114272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561165127792114049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461715204918537836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491568907391719279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702270994868265319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804603772494218106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573460935605754685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515914992311207499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748792687981932659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551232069952993697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638013186934992405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823852623874189760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556868200132304025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377662197304663749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521748956466709046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479959415892122365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365439043099947014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646166601133683116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552142507536209592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692731189735914654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412045423592792304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894131300513704730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782897569945539118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326448173637627548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898650165388652766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710047093539608909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748214501806462806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593527750279602628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553698698262281397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742169219039706718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840419392566783330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834479543154706960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611644235750630827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548804509116961725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589206066662135441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387545448214651600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925503648108373511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630222372325964386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866280299574837898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731647895884249522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032880310943716751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947753697645742221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727751804753003739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838563241982299701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696754176261183744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765432162811800509e+01,0.000000000000000000e+00,0.000000000000000000e+00
