value,error,error_size
4.624418035119369108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703374861915749960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282066681662500685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739271957401893332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105777633319005560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988470256511113377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010082365988110809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188526982738181914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051651696958381876e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930730761860954203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052838396358641404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068686424515627920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804211199993688552e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.577390208593203624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455521410342505106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020729026617594570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950377933529288299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041895978719289673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831781897229414824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875157707894400261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818402221654974937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331074595643997327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194915854890206219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966917802691253314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091668482679086338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044367346231850746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584933310608584378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216195570862887365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276426317571973357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518000669815160819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564737143237746864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065272555262482967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094196601378254741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417459335983130586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374074040515833417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243950650666217683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644107808948501770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131134193426905199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205702815875974210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322779022078061928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715858156315178462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880140969150078689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256722826502117130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215718229291512387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104275654561393338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631315790786759123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162266211570210572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635060004626342334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429833176537520956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451632504858454809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359059329508932024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521286828037372629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207535294836934980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325458308515161576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505407947318433060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660921696047873297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536945396274391840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186668086176646852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276720976352783765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651176982406339278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401726346517929755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376110914070967084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512503095364041883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469853986026253523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303023320531215035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741546064657254789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449271312527961442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630131568904113237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652714137511858183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631297708664956758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609273152908466642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669898480646089922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635319289218193006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455248560558695203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679893127163564515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428239846264280999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267678298360652889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886519582466799960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290804778386324614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875365584401130548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408172387856936325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817395592249162917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263900992546949453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077779476239248169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472856480266702306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566790542264710240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327292909219306694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409695478415563485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557904489311152219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520582961605892081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167278531855180290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683150695178520095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068348884980503044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684394065528130824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646848338404361556e+01,0.000000000000000000e+00,0.000000000000000000e+00
