value,error,error_size
4.789201986968387104e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793315928942578097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026564034436002260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994045764675831123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858983029885769156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985233823907694983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718031324758665335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060309582751913382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968854501689349945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026126324191991301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.640973892776701604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115369796429514082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906548478455567874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088101048216779532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511714551627478897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121079371373151190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843169894992652758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936025821709074535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366237045722776600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951576340676461996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097820698102735548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110641221163813697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045047888769203581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230218039771192196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864534178802982467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098678342272477693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964940119656591122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096389526692797745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392799683768838293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217257396207050846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399387049096840485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356239697446693526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242828043123823534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769699679342068777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116020968152582071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352292937328896727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036551345186025230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251912047854577281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566051623662041692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521984440847579378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397948510347477935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070192553019503379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573962295242815657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983981959697391062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504045988774875298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636517518451135089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276035395105328973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529744294162403406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637366409945551027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390174946509580423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488764992141877030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501615282605773416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397947175205852233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557567017854166380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454848668780799414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379909773711947452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509470181978917225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430848124237785157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451038273908405074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533147898361188055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483453734579225625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212992879324099249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707555141041586921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369218935378544444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631066828137664970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808376778215158254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478533662702356111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512842853136707078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997347728640267661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847886356267071761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677977132235320568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822589624859501356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629882612009048870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695974066257555535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458164179799988602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417330891680240512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281561036261611974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342136516882467134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553841846025964912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786523587913902844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654387395034169117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403763903361744525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493681879008241964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607011968938003577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774340073834832054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538933017886763821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642985113495727489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049249064882234705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553724073922912652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857349355912504763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816542350525444505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781132949259990284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546180781653616521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509012951887049780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470846436098822352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818836704799290516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775000186444036387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658708968060667388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281472447311511331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744942564251498140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181253787732183724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100498254946168686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448484021981036562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876812586414489914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913463417966868718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970241843801389336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834497578931823369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785540894401294310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719541017283462736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757331759891507517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776098952513110163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841068597528349216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929586030836529176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979021978478517241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979079035423756494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775590416807533245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755469316719541695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853106617402823986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822400619959270074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036251718012591283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001015353088749293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091282890864970767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084919641210066032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859018013479547449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854218690584058749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810918791399463856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745142476770867290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193807443032831372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976652029179984993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980003733385787967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771514470795226259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902062461013035488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907031020614213901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967689318044442359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356441169840833538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055138264780079282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988331890041184380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178546960627284790e+01,0.000000000000000000e+00,0.000000000000000000e+00
