value,error,error_size
5.222778052128621340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266600250452572141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030197809460410241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649202758047847084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303437658889434658e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865834494107240005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335361394367863141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976843470969242844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203163126408012573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307279047697999630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859779584009035602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101470297995189895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344203005096806436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331850110886028205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941207188530449912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756977310028329242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968478745505633043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310346512683432962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369327793586722919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291169156961936437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237834860367851064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969204261499064756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405500287649438462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073154446967303244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935029989008162232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400297080232885349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381759078076337488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291929052871937955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334847337334775119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127623052818965022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428047796756057153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176160936795319145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140586109618720911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496902775027844257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262694907627655283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371874109379022144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172623169563016887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606695764273246851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126876297627094914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992855381325951214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452417652519631730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568366128618925615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340418463427558748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308902569076350630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527840525138175565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555668148471620782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567060773651322592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000918385402956545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515750163992291277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551692874973556968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753350365898909757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478224656563062922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738272499150308903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344913084215900767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230589316069249861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205200474575286052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423553977927047498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777091523075974777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298011918063336623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835712231556023255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581918756869077924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726504036407619225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355323703573412075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111330110667959303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599755639643301919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817700409938443329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662630148097052540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285547618426338090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747027518392571466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980002233617136653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347887519282071622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472474107414802091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290504034111827991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303964773811706124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041781014027797170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594299558995466271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463071673686098251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643458319145536706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590952606302721506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701401339230690013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683902355216056179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739728984320978356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459943919873143159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672589878451219647e+01,0.000000000000000000e+00,0.000000000000000000e+00
