value,error,error_size
4.965408728995348753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380093931415105146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175817483161271326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892347102784649593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925864777906582503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812956741885197687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937920723069963458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838003547118488967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151269796248289623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072740397525320333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281015367521308690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367010141999280393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184409639443499884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122494867319651490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205672338045347658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223612355505533600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919515348890493556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188199870443467177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303743516510002109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278486915184448236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958863233625790201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291282729879145563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153177218188478292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348399162685549157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903181824138069800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103820618299554468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043050119297417666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127604504680112996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113404515249094118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123748173958193775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287852879668081840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462696008476670784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903516906956875232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202736633793303156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364319346084806739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239770135506675786e+01,0.000000000000000000e+00,0.000000000000000000e+00
