value,error,error_size
4.961565213500962557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132205551224542006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027034967646647345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982492783114179957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100899172219742894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416213760980991054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154822955944277396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190768747519921789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042071756397935900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992269854850567867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105904363615355379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068526677880978326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190277916136474801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286862199543725183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274778289435656120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836158464249810152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919179363482388823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056824702060195875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050977348231955943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250651839475739280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882791006019172642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.684853578877213920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350001660178315888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326285527667826614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326498082562007141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187100955839267868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344421905744916756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561980067540786621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203456672310444731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353577949967421290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338106969467806806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291286225683771960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994890640490665845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166714965161636286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970527145429440452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364334694925922520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326522449856823727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930914425034843873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871066792602937312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035013501572504424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313291894208907706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514895248340233991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389090759126085572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199270176994901504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509769734391016982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159195228242624864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363888645219663687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254973895267357875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131578814343910722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405702032747121422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352309402915329173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508321892741285097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664366671224625804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568547145988698333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244925350331767078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490618369709228830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530197073420564635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199009885165506972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042447193396044014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682733676695583114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483988064407825647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388610074989777843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670128896497083559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541051301154369924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481264283643299962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702885531578897371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361697792989129141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485241211331072719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499985118865861011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306694309025274947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744523942300469344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622728694592489518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635828849771131388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410956999035492032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912765442083281187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506539769432794884e+01,0.000000000000000000e+00,0.000000000000000000e+00
