value,error,error_size
5.118418692044023999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980801686313584042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008677393404652634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163175105476536686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173396333971891892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291009824475991508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067647840196067932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380670830260049797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135532769470518843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014526668213483873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197907949005968220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120138314613456743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150575853680051353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091767743403004687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206121861532349016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.606885367312894886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859770582478638801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906784947171647104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146308915631289693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337067223072199340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962643795631598920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519196961716489369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265014039905447163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514098712111589862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784976802837321230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043404170228549788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156977116749541779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286775742473655271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981760582469603804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009672105534022535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540778130952208613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556351551892884544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571225313101812304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382011408234670569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200450769051113298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389606652709672829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382210004695415506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236053716671010960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189489055151661745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459393202101593801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411675974304659320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269876031249194881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451915529944704986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939334335338781301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335345218501780806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643920695506134422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753651165835641734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624519152340997863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651494240899086208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389121529174021674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434456391202486714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766370944678909183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179895644624220097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316989490451055644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651856471884034505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435356635555496752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597704272435685624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351479288728182127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418012402089807011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389394118433995118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293617347693416519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181628100670985759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671228135607253762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608802655689185457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446852454801816634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779064112148049759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729318158005640527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952942847980514074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460560127638587602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771984024654712897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587757676718756983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803631943111747660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706509385984631422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794689401021033603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667317949373945396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289097749206411692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601266533324601937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123477903985260440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732431379092304979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536380281772337497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585058313785012984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183422778564764855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792855108619029636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667258122924859265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516565239286710209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589161819099054185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344929312245069042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975577174630856803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702213992989283753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857656840437714862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988851252502934130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150419626750149860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765768024996835805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742318341084282451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157224054951439030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708491785930802109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814124941752415765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778111607340365907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659553255760456381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864510697198128497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846217360902719662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842872073031965385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910768857683662247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147046063416171791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865369915557619862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725562771321011724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501091111340711137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847218673295972025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825601844129693774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656944337099773890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252014895708570918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441715741626315150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673979354245432205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696456489360145525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846986398604525448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932650768391788887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731722661225963833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888121671336838858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174545316224595126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684122871325183013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177112683331534271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177086119172933110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785758354289987437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921569340855845809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074140255386627274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868871569198408622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801543828258098756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153553184020235989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870070071476867923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131157306541056329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925001950803994788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157287217116530798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069261622619495000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488747542667269386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240620245524811338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256015971391513375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248548484276906123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794338135414638202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019867434779922633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123059419520576796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012325778463495141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575477120266688758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065942930925249499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790047547087615243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221136146446752946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271107859695557352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335725193337356131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276209786586121453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243917779797313017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167139681908374627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068803716936476889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048806047122381813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613412000226287546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842712201921154502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522497377765513704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056922182453863002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924369841038410556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919211945966323185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022415242385920919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326069876662680969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969786863467679439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550309168749866728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735275722336528759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153657768249181714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237562835320162691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318621820933050515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230609443366347477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124459538489873012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418192590272578002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328219334716067124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965348570520636429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508518067167851484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425985581787254830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639940809804366495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479559557347937471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624715042876192683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139307257620032487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421421488291650803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648968633261858940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128241599647768112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153416631498022582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444488170107143787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335917795982719980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329939403761746064e+01,0.000000000000000000e+00,0.000000000000000000e+00
