value,error,error_size
4.978100304063625714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138164004732036716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255757079345366378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963763623544798520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382492320938265351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948084482458720146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692599183726770917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197714273597040346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177703058326583374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905177305476331640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882980061871643329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850717038955349381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173520864814638998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293714382733551105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933089527154606202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221950210510310342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865558081723015960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504963450320924778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934972379409430943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123924447526332671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275323875102895244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387274226074948302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117301195545915959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019219987861715992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455527182167032407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430133889280422466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270890011948900877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261242376138825705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069135104976368922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084540684972083113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270220439655423661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066803967240991113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454958371236540415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098523454372736552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576171595804095205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375203097107903005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143398174244086363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031284054695541386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421012437954927066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147327055459783907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449109018142744532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348770957606113541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287865187144749513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440884410669976745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280870709410918096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490033597934885279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779204528467634816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278509121910438040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452846621326871457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397240706888889861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493723069456159180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649534953857300223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586615352698009218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808100647075230683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710303998766843137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156659957031236274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836061759964882611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572293826664468952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455906234575763136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616364332363269085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457435849336141587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834638064607819530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510248661883871790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321583657745812701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511283065876398979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734083568507502093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651399933971236322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900007697728040768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274996262984916484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681970031213601402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673094101491989250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552851798417876950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538652838532252787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305558767146952448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672178528182286783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697648744491027628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577015405297618145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768851300865504328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575610894034576148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812188954795078644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961883950482954475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110892346054396285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488778735818856092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892212548280001982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440784762931318852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646049083254685996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691720456198606826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690806676474753090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933355997356414235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733597933137122027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748341024925884568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785298829992556335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895651991723311625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892021853637822204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529467467552115778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945842455587585107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655483703157354114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507571831433192244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033166465732899297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715503362642160567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764774922765732867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133774269428877801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036963023643726700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986498109796998790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890460686395160650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593207611426188919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222521812079438774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633856639771684627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825630170599659863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320355860286627347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738932130068694448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663833919172897424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043704099499547766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702310924452051211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799056041076332946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990969163153751254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099512999756562692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994354794982749723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015173916984946345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698742429329411152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902552980219407885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363219642806491549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093716258047030720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002355827503926378e+01,0.000000000000000000e+00,0.000000000000000000e+00
