value,error,error_size
4.751257061554457550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052535635713658024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906119956750240618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719155570510569930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017356500128431662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817004779975233930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393521852534118466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182600608747490156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945935114216995032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017115370006776232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035341037706951539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333902374745103714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115023726744478694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922344686591476659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110668610970555648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540246825529130348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962841626171712761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318121524581248849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113904911828596056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229007818287552567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006854583650443402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981935190595445562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248276380456654522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431165852313851161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407758969769371049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453490414443962209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121626584944034022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079297020006038821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219729013523496519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456497502840391434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296151216641978010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573131673178175305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235399638691755797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275540010468996144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434043610556041415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945144052589914452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225799075761116796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778950306033772222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200730511292323399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160798152495293323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294725114964900570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074687934844778425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444854016001768571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384782042739049501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540698585865277437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523204814214311398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182995764919772341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052251610225337686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426689946358212779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400515743497540910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251809459102543798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669850644593866917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152801972026856703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159779974539934244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647729256117788310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550943072261053857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926194164777163564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845909947498785897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608512972573244326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600463382885257602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432192145049046417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430031245223372594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426113912967569775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443958292853508851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457974967665062138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792751087069864724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577947441356135272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591896621720722749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838760221194058886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498052535859698509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405573668409194710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344163785758723151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824539383094295175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327158681034515553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584441799249010785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248337787273493404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652865822355292380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398173509173430062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627391646230210398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547155139388430456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798778861112879923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373165890620337137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927618308287371462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670122911747464656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888059774025201420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370316409835758975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055289798540184165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602440063326563546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939456047959561147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709597745075447506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536690852900598259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066759761314930444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177367976628222124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712282250941512984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312875513567299635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561855738216812028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809820248492110295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542671211201538028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181126187713113040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558594314358896327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060484649891449749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777752427032687876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528200606477966517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479566202724038249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200484525383379975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913524297599055046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011905267296152999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886277198247388043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101379013333637147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204898764719897741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923187097635365461e+01,0.000000000000000000e+00,0.000000000000000000e+00
