value,error,error_size
4.989567259483780504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422315239446550805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383178156329133657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139917582734915413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955041363389801745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837069567716424956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990209495972914056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166273538422328215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158854471052003987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953143225148127726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061701849109594065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118609067677285651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964190541528542866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322571902372799713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416099333632749335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038362611447146122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112421175922728622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183586381120374398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242100120587093670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151784912189342691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344939512058242315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972089404196122331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461992865073640502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224901585106785973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119781872331986960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023995192815901589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999886429234786078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092973423379469011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029742151517219639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296056456489130682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766367978919310389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754175479338480415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174212892938250263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383677184609509681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307533153967526118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140213868148062915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156360650022396896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170026473337183148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032171416478503545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474268879909886465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617512626167679457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151838860210801130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696793052793118051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193772467301433693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010198126065325397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393977710742844067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321652286207022797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405727479394177237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597796436618138216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602068590006133775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493050421404566919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332977570301967774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344640698000638679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018259236386493427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330166904957227558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560587942373697246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235200453351618677e+01,0.000000000000000000e+00,0.000000000000000000e+00
