value,error,error_size
4.822596250202046519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025235551753409879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033026591545988282e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998089231894601880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494203335651522480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084060605051498527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060037162169759739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153372787118438936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866707958128623801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221333204651920568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960040700094062771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987959790786949554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070663686599547759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725418382970971720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380660636018651388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972771355251509817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746818168265952664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328555258117240356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268198365789297810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182175570840671952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804238993309465400e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866298448803212295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335455756844650210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297434917163736401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153499856637004939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891172944138791223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107530491196689582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277011802661034068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150454163569011001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311820769372278761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313122046573980839e+01,0.000000000000000000e+00,0.000000000000000000e+00
