value,error,error_size
5.117696689898900786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.527219890184390039e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848585310287460715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867498889011321239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363680328612318249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924536445556121578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133914620762954684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447349811687347909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392887607460181698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054692390686039971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260438706336221770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208149769954714259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259728923893794672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179040488828906064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818818141825973811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274023477074416633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367862596155536181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943372134478688906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169936767815426748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949214994281766877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740593592119047628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134933153245920323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039691289403556596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944078448123048730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186247672431361622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067956309464520359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330358679471339656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093839885469429163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156683786850823736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279530569485464753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048728827144457654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418039669535397707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940393498489974178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429577290820407143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113454729618021588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210918064036796693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232084383517789661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514186919759662686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273793672144188349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380782538124945091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984276641429008237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329906988319778094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157305906879863500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945677122834977979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736923300989081298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714732433977021486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222404961255825384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319260590541948375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193448941756472692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695249498054435833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355863486850330446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630923454678529083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596013218280225487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200710967133615270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386317799368669057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649505311153435372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472228078790833194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309622444250078388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422220552650667713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483767299778399718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244154596725102380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636980307718850014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536117775321140755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353651450761486785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236403385957222412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672425616496089162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334720748940472390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536616133113347615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370860053536693357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460173777683690588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396977294325492380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566345817061547763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443250299055879537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606124142446714131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552110510085603323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719493364179201222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575317153077203614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582116156554724995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784472912940427136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748164010814843294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764526271655541478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837232064325868208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911116432329958315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784928397121001353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875057340977325993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692277022202456038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592935611752212566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043654778172764708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654060042120224239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828512694300921737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645582493562779547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926643019046392880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387749425106645162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809234704821958672e+01,0.000000000000000000e+00,0.000000000000000000e+00
