value,error,error_size
4.898954982820129800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524606462772853632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203506956608755729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914892044510196456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327239748196014091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750555750459293591e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737209708761296412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053972272587729009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158274125796433651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839056015139350819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838820870471253954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331498864632182944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238325452036389862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994486823032539746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168012472880906216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040114032574643232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103254707609799112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021373904469021454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126041070767752217e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966855230219509565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493576530515511536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925114374894106817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976869927997181975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201278060651711854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894155713057682533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365308321990757179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618659268617270897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285933005566171516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598113679616255212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097090843743529831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143456412921303667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112508399518944913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468430378917074108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254914645330804035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458989074115749673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233079741791436845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408811966794840487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315655139381594552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385435850993568607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189477002572623121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499241343070689680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564926625651254710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460760025819605801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341895792756972838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255877815009275622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203633127282588333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200434301439825902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367041222856099836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417212376916724992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227342230734112150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390996737456668342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577915206761879574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363167816284121869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329179725170951087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437941280086909757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338869719741981612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290875897622890278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669142293521913700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469491909999710089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205834646493193674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521604883065376157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382795074492407394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635652519916598635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455292999362636408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378799423382443479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224439871907448918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664347877943283294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443391324394794140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799246110752144290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576286883084733859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483104136418086227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790828363925347588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161347271833664507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824302211726311640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319905629924096502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542977974891270776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804623451885048979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400169031307729028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600098461282654227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547351401728846554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679662596577919231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473057211037578185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737423737862157225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638810201835419633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693930365832492413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997808355482855092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668589923110367579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871330732412907594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684039204450695593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548310034802292989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738747759949523441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590546859818444148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768708185103984931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726289573029587388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517123575853460693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880554641767155033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100259563292378573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901471803679390860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830632019273473787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906132416972732102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757365313972587018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605632064957660532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508137003655086517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807398389424174923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779091578593004641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861074174471566067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774575003676353191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575565603167700601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020752191795750718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859443222266472162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952276155678710268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097791147260343081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806636683124686016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246721401979421273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561947031577217615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692854227651555021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862875549207477377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643429550780342652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972157175457785883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247273786728576539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088396139953245267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938810732767212386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014553189896731311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758912409417790457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064091162469045315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121483479392232141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678397834841319991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967567330682399529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654158668402038757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733944855253379558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399748501584424076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049805390555720663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312045223576024711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236192278465839678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035168400075350092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874170694277521676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453762464871741145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316784028985320276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262351129330466648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335907348634053449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093973716857789924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225235170550060815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797331991747733326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091974389144805002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115526507761599362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289449744755594196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238730746337807176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224741210054985174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217327724230563746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228945056624969112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318639054968229374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818485527206474472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004736561506674519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575992345813527606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147868977003587787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341302549037948211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091698704829818212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453116065004586233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391015063326393886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298268259314905748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463623102559971301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283204016147450233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207952865818122490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011367557436153675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343846156480420007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075172252621501201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002970403054623461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072026593171211317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227149766498700956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301512623320878248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291076339714582843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899278985149936716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263523339332233775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475398372166310423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291373084174002628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485867833130734539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604275291179209262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485256016074671948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535424680265275299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303930042008449419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022507411752171436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161805944141011793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588997691942263657e+01,0.000000000000000000e+00,0.000000000000000000e+00
