value,error,error_size
4.832563510914395977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897990049327081152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261368333596233526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033129250445296776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919137147184738268e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991615879338818473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187034540139712391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161880191614336866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818198305175760510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988719135398321214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065197393955191529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179403960668120988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097530690570580703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864993931490451473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136983161607359705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231641355257710302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246583286972205684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.708713273832731971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411889518489603290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361506876163012691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524682531196013713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208191977511436477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180244618129199807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109912212120710251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104805983171287664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270946471135606970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223471810417382244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639463934953181479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259629694864832317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652671341278185224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357689483898305127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727569932172762890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226760798845813127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061771522065426154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141731024688207441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454706331138211794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478543617180238812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479668889278966759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819485457059725775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047528417821362723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363191645508353389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531144703360259740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281015339661393426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661810274436687251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572616794525544748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452234594052729477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128007058870431223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250118792822947711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109010631330249907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411029656834953272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270404656005988642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878513318875682359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965644318219422360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063115102405036083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659451034568022010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549416058004644725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550943504590209443e+01,0.000000000000000000e+00,0.000000000000000000e+00
