value,error,error_size
5.028476340611748441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913409987354154396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933433118929379191e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803456819799760069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906313303767657885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142434975454712287e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742744332239799832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093177348170476648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489493266188773646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424652028530040582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764291001775839618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212889725438257926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890071314254193169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167358894465584740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277127338828352521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027482651304215722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977116909531419253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054265598838470197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419669445183897238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909985953030826522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047308827749386495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041623128521190722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003823980534143345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837288615535045011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083174879531655677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345180873361023544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302971363457447751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056997166455243331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273215796032494040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014470848603599507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021582859042526081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382124036305951620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713315457693142463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492086708028714526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379805629436272341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542537735504198793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119461792363215835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410112086915586360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403652625229859296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313953055143648641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133191626203982594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182314783044696327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164626971418697110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336916287976283968e+01,0.000000000000000000e+00,0.000000000000000000e+00
