value,error,error_size
4.921276981725183219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.504248935308948631e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844640880193718147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784211189772081951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092071871574329123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878267428343449552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202965939807159401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956394713050052303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239355180734951034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932692954180812706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854384644079186018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224321020793442472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329425981749054841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.604185141665763581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784953680314927738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886917838982402174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998098808794006231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868538786471771829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630957263775079014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185236812769094428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343420521043783822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271615075851893550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159588507787071876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353261431981042762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308661297984197347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.660679405221982563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097015487872695161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349552371253606964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657817017837896856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741125486987852611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426293666039617136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120990915470798654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190415025530632676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497026374718466002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320843668486821798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149801173077277383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436724046042544245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396898415378431935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534855546107393565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300164738566962086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555867658805195930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089107676322176133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927945916454739006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163327960258247629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526104428618609887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234882557640286649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174680222962302878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394512666092835218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259723492221772290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188136040464441123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397061143478746459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294992802321652903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354766039386457521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187558164760583423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325591089718238180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231313205344468287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738438091659835294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637285942458915855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572763804370765683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065079391540242426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530331264507201183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693399711289213627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506962875134694002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464240972067933200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365281205830209643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524556694460937223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575105905849510179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591909450264952852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525255329209802113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552535447548638814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492536446145825835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520597439809928630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645372872649208063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658317248968888435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525713419373441582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474898830802879957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545751659756559349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843926127077894961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446540361709067923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560011262376156083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507560490118101626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618871231541815092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368161399567721048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786462868058787024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955598818261890415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256061723145554510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861375175941073934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035599558520878816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987614489576613863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701843052159387781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689216667839811947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464084352831161340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760934257351680543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594023266251694082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899265703575762387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102028001012038771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486836856529158979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796900215266666834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461718653932042855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919625062626792555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996730537178013520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064529011149582516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779078095623569311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777794888570624465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681987570037235002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990116993501293763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474812550096933705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952495918029139688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504324102248184403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913694960232531628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925302732953127105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800954591336848409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861950036162075861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828343843484618958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148434159981013636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001586465701450379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291334482460808886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875656821992355106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816032731566868108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938767580767579801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829763377680589542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049847431741419967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571701874131764498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991614440618663195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009820899827843732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878148622785434441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126292248916318783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987028991669516387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130917153877518899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983821564357851486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081506783952934114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943983434424601597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984634112619335156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085879040812300644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160940633091983187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096115369801142947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159707921784673346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282763993802470281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128155492329700849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045619616127979867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861023826700806438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969190983285417218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422553646908518488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997427933006774481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192370167979493090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087502040054111774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834978947302997199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830013438288924732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073016731479596331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901200659696570483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829587010686302762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366172603635777705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574476094200350929e+01,0.000000000000000000e+00,0.000000000000000000e+00
