value,error,error_size
4.765197858216929916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799952705780729190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981422355153500803e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908749408170798745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821474581594039677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118853971472118758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028467901785030847e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832647629696559477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829599140177516858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277373680501217024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288666778731676743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497164848287264505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911655066879855980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990300669842715564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063719870960767366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216560057067052725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219138960880999178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253646604833451050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905103437992785587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851532794433622797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233843253606497115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284530010879201711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126867568635969263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429846145279122993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110695540140068260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030294550831741418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391619257028855117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545432338326271804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506191085732842083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512074133992108926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596723203338572716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315098894433329235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284006970427692806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265039578378846841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178353646805439325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512001392256628662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224614631466796055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432127486435761909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446846091373729593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879260174942528039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344954027837144395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999158852389010121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275210754121937384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809046188833853819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359668696024335333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408287651793023798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274992404572596172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063769158178337904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799160816047213984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470975788048015431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590985753142008718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591698383444339981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969352793674850943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561514801702194433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523855078654313644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164509503853503247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155381380206272013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277917646601662227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037673305345702346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401238589096362830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623847007591700020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111125949526351064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398967809453220212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617283483944135725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507999144741504693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472248647930690169e+01,0.000000000000000000e+00,0.000000000000000000e+00
