value,error,error_size
5.080383537400434335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118370082816561961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172543206564500906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278944277354738546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788912961291369186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209402568774588360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840804550013038465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557012678511664205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244627900054573644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300827187063086399e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957576656884933186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978051667342710829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076346689007289115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030659895281849003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356261236319157604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207058966351440432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077307608367863878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150143205669822066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252808162932358016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238159832075282196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026499043812748369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189438571309095494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856598221946151028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885042752752870854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174608621321161905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048131125077687642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228472544219123108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244246672284407396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542639607057967055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043469378936249825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096978420356252570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318592497828742438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066373391980640406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013391504173401358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455882952618941317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231542038865264033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443226684894474943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282671911105261131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224313054050819716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140641761695638934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121056746234136625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985788453998362968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156442882343174716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084175172567943690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478449600177295054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720293813160458996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453923858374420064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317210088578409000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467536563853586529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609209694953143810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424175277306768805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280487266876683350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560112909241002654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260584699943110820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383032305066102907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392489107745987553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835077133310647923e+01,0.000000000000000000e+00,0.000000000000000000e+00
