value,error,error_size
5.106045363563720940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182548262979660336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848070383530155425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843025549844692534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032420149114172148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133493896905202547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723956530316912961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389021691619304022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974292179729127383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127422627496788010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098192519635917108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079557170551356649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965939274074757037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134591859119896640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746523721153698716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263149455343693717e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.642682160552239168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305510259869196688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069916846690892243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441838439910520719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418651392783763754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116690962672971921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003005325821902005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034119199723906490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826723574139102624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161137424050983213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370452035732002827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061601435530839410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169823223359460229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406121357845795217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231288247118128965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643873955024502465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349397175862641518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656818714410722748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374687844029030259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345590373655181082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262284777505488620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393378281260183371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330939097108176128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121687002270260791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521159006893906707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121681169544203271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047234727723456871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314967549061925212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666019191636177510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610609569523904128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374477050583868021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489302190795336145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946385692057055650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921471346190380558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629342870872665117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268056583663181414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628260262684094073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469079100319559217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009662907380567276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214009503904694043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638241579262069081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669760399932400219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301061361051107923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136899498215826299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427552803282923577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932125966643057779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742409409340287851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761767076701519841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711455108241606382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571006527131221731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657737500148114407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753224782240974378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584496978115875976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456583967970691873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686033283989353038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457834623414869668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996822420206836313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635507042960021096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930867248334386943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514210343197332520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890555866165946242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330328874739856815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045178692205775661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677467181152124454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562099891693131326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714558939890459044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133741977996476180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726866222989685440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619794870715669077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604187073407017294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601720166927483291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510773973910831103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689286038440506843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702648510832464268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653023456094175003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515199494698038762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692877125573043884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685238494570740642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997654942954482493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763650669222572276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507834794124145361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209647393169887408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892245214371151718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007492910471111003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066051517822170069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897603211338834228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088225507947836235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348926873473949684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776049397705973831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742407824883380840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784665422289607761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048878805704479333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053618979652723198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623325252743431690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025712229362671479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919857068340888873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416153873976761446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766100471499973423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807355602876290845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939158822059980025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855001799919727290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822871639971592828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899433269298049964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896354038118769836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144029916380230105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766827161958161696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664873583548282454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033431003150063532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924146493755013410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097783255782933054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331725146948565452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034045557270848548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115851725510262327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226698923405859887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825504895911324610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950612991286197939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969378568098449023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955421069826741842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880675289577699516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823634050535019924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129724572673670480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821408242850532133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976532871845229522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246848380255714517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883642353122018420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042647729563773140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924419189110881945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958417652218215466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276239656310983861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084947224719222447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135499287188174833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803177758585560753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320469557630124768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067045279275764358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261770440631433843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240381004641083251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153935263113861964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503014273553432645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564888053810159363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976826500198809811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277058779390679177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205954365010868656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034843375809830945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999399818152777897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525885294890696287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095175425493343369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765708110051011204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432179108484845642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427193884056011086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203084478004866753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039495382478447993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449600038406792635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077414109569118494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537369187420185312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779558395952422245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514426036181737345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507626451460184569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110467377871026429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266487209054394469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264376764601442460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155345411901492270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331994462303455862e+01,0.000000000000000000e+00,0.000000000000000000e+00
