value,error,error_size
5.355527384103531574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831684371027727565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029405330085993597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038347195346514695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088269397269483818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770653601125129484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956244968340403290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829685074394382838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184795561878613057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029263933805290065e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948144000926706809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034957404349343335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368875589212083099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987212428065959813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269006616274914023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183564529740113613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788211423392657196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101463775505291665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089784393087562364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937932752856524132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957446867576208405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162655011658416271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035731219844752360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213914499987557605e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806690506604554969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333167421764738947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387905884599723549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100158262736737669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505748217348232032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152231460818070730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427936518643206654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192520372876397516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772338281483274613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389170990142312689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381340715069028136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132275951752154697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095067931375370307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246617215782915622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879287350946626134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214948064825895813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128357774038315853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462761452403599094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330490192982156827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401791090599405010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318367148966869706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357137050353314578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258212255367394761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313152246324185057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346240317563464828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621059935081932935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389239428161621959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380719625930574779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427730585917859685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249448244518919182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303174213879979249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461054913382615439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464441538444408764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542478274564043517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257548809316433847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057712962873455353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205321855366361206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337485284040881339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573894922576086230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412161858020992611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522536049514084056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863658365450843490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285831512165005819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590902955436119015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647578921961995491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614989243531872631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556498343222482106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997833213463650992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315094011153817632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618667474084281110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696495417981491016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065109705632844594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716939945123652933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379132953584576171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139825068908187689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813363896252307939e+01,0.000000000000000000e+00,0.000000000000000000e+00
