value,error,error_size
4.844463470787443526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959626619131206837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450091602196681606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858663895557290857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067133981332640502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828909982421575364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829608183140564392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026105575535480341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755651180818372126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858222679750225126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062102369376786726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202486327820082579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444223147547225494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334140291988678229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210317134780807891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963801928459773194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395116339449747755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896663239201829043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418445570283621038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066936711288335715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937065857100928667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237644971067118860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188464555475831474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045938301176001772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323572841313741577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266810648350369917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115649345048535679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259446624160299422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349682898641459872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093758342698185260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316599007921299602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400010266891386834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204798242321123070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240237900447290542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390912785292402987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367575000599229185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184054142485219785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068859194298917004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949099247630142884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345474470369295972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289361245405169143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301774628664787059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611971252656890385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158242250351669611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469703975844821287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214641457708285799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594115311852898031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362894384907864520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181939374730954029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176541571908719419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436378100464057184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367282592307011413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604545390796432969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863031566224175606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775068591403466911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633845327707944506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421231982734885690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976462212599052748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456288326246529152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187374429495670825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242393116711133416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405759979373172541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644065276081410332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684403476447329950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399379582006258005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304553254394451756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417539286832498391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552282697214084095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796483504009537313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561366618548965590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270768543309469578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859407435675144171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171769009341732470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572236986271757075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636979758686712927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217681991049822443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457706151724924837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496333317356735648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731332025788662321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686215523916725090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595511956271768383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779538453729833947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694961362958876094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408498241826363540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687201651188792084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561587404534520118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892610358184251851e+01,0.000000000000000000e+00,0.000000000000000000e+00
