value,error,error_size
5.042901447654865166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977862340614180425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938517315666608454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982064479447195993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305699206629041953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012072331686283633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908600617420150769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162942675426408812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893364858601470502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065931071209712400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193158399741689379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415364564622779397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261486464850713674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235191584788671548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339435542915514787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916820269406334631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073744443272448024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040792260822257731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039094632157206632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819003814952601772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846127097766741798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863235909946627089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958820872208102060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972623604238648198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285156097243309148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114249342757345573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233483961460326839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163300082459527829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232630810570156399e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972852942197548742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608698311079606214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955438003141077985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165112794809056140e+01,0.000000000000000000e+00,0.000000000000000000e+00
