value,error,error_size
5.095349794875995286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893721271700331954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909307925722445987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959273326558656692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.674916171593271486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492657876702712372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071049784942761818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032939982489678243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360339001386488178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.562297035030252346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768998971062835324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008427177852171042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351527975521680247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143723545514237117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020171318424291940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029984571910362234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808000948581175749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851000621133106705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377730478830070382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155410975446107358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759188490360455148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210918803817727252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433751188766203200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223198696882423775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377351295009282239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836351801241517023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253121258948561945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387342484313519719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218301635077041567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020289806003554389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156669687418321502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406413654334865981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467995077783889002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220762873143456773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498065276521884925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464364803216494693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560766946319198922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353339810856334680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460954639266552846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453539370910209527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350556108735255378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348013041795596223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263043687899158130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579519075229821112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042035477436522939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192896628203805420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242921317300468331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323364336603616920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611413609970902172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625328714061966195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421071076994543603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838394139605556177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089321561904542790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513553870135774559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420767542915542947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753856665491159106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354315163617182805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690720232111119259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734991858284191579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521025328513025698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387712739248255644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274769920136268553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484262838781656768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194940454368034466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481381868804325563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581050738480304574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693508771939910673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349470774178778498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319761009742484248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314717686150576270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495660776339328635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779187336860398716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498194379183688341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458098954115934731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979482451968717527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596630145942503276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863007254837226156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545531604745765719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319549268918712670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949481650965298485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685691484276053842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802240730367411459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620793584294218448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785739847188756357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732369548227472933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626867286265181178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871592913091931365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669790028099850332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964029273869479653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989691695266833449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783209129105362223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911171610021731482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428663416637953532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558663761518259605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762945507344132068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930212741002022625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621735191835128376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808996242805326915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572995087069526221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752151437232696196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714072901588784248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695177698989695614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693066098252047880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121852783250137975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643766812461419136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843919293306848317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198812277655211744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745914380751919737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842082015292804442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990147267943063270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040138155329390202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934453888350344641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151645673942203985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134010270865850600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999469425102550701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068643291522542427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931558250731074367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184189773091856068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985671214033686738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119362508413644264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790785969537962785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936120980919643131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378401602849326935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230677159209970739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084240365936810235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322279868363663269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000017363516652580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942523897838668034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763393076229960599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142515152739850492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246302615245346601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014246918292878519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741401429085537700e+01,0.000000000000000000e+00,0.000000000000000000e+00
