value,error,error_size
5.146244485935910973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826133151417771217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132501144475256893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792445255992952013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988452314556384692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195372095090759501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707007066300397469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088650166654920781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424271503908819625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991409769762155690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179625980974057597e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934529222390722936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366652232403053802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256796536027430733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227493586145052262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248161750938152892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606157048056945058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937220791147033339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416927455984810535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001062931681956059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803233796141395118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035541213608424727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405453015101883096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646289102922437309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387262760902551406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230207276125236859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186953892544753586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360303099483182621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234630536895758013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100118246449092396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452865306838489801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386603417064626598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133960809276668869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599425428279830896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372923047788280826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125888161577885427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243881222967614519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313551747794457469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175841622023136068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095699947357072546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368480954409449879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257084238524898012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690374354511695287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113682514809776336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298258346076248415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952031057923569080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375694758855236444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162703344923632187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306520238067666639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377825130209125604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566328236761561499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374919658886316398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475925690806442958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720967285991090279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592819886590290679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333758113328241279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048822167762463664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423653992906434951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515579025588863260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606461698949586747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283124702130070460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432603175293764508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707405845040089076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668311421749265122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326720104855486682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873990772008144035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269849263819075702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797659538137691726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748102328711333087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511027692092122976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440175977598895685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563586876074008103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775352910975534115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903924114591821848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502409227783365253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505618429403935465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398171339097580557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504552540041289177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554497064678461982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108119929558222339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612864446429063747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630666684600545580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496665674328278328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859463561343371651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793086545923993214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918461333723289641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816297244009798106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646253803284820094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888483051067610319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967898190848310236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529153347647520889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337681789989572678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932681438206277136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870761392737590967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849526182026276189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798161971296578088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665276195125176173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912713097196755285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865677952742927914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127618471203646067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673572764877197017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852281437360763761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966630223589059057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015818011396320486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682765167314307320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142007759183342586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834150059792885656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683014672116164689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845151022770057381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242997276363394832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241370366927466762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649962192516003512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155871807406745688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021949778771247708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962011072009220669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301109240540481693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619541157832838962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874382773654865275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851737157416401658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901869606866699769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319620786678833468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800072506629147284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883466671943259740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895825555116826422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160407354412535597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912870548795929437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635642351551120299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241886496158984698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922081073026762965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985690283022683644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880768271122164492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204855628830020464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334560113073004572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221155711498143148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647518010868992633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125383434951743311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856064316398359892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876183763088354084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146933503057964288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373005206307053783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026100508278788226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156028593709717711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862527589018749552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030350275648888214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326942808539743623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940358884676275864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280592009184817215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147172732032207421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146026860296928618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696510555124270070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074584283712094646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416934089199274638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984650922258875738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514392163355766741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170928843725200608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806288736648411231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486007418638777722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934971012929810996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901741754481081159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428465681825885270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325924870061931671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599015644453957918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381438556271898221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431009167531843218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027077337240305610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370628107966806652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342093996305552395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431540185447576619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823860955091629421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535500394239475952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078527224388472661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286737899584375100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464540774039781468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140476640649365692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332106096266645778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608259266611852922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281913500443450715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105992942633466214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611601904846517641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632722587651232971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268655104368004061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485520415585256160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265093510600025439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384194493712614360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380653913891741524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135124425979090290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306365776486869379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340739709736467233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584607538608375421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718464199736025932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513882307697092244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376087508248315316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741151441503654951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392439594344875786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563682969406114864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635883320250518125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377945931007361935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462000123495393211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338360775731189278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813916727190346023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723742619579252278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146901661976570352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739240178875100185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608746333496996783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748721460050414578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828228546853124215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361579421291339287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676657524532284071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523531548594071694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572513603321976916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367647818922292657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551066719105519098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513506532802351501e+01,0.000000000000000000e+00,0.000000000000000000e+00
