value,error,error_size
5.001274465270669367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095227528340548417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922455842939906034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014409262648225507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755657683552114179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858087136218055946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207178609204132158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008176777532527524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.591110371071146545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870141145602065791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750159353777971916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284485308496232392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805538819812348095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106070707194620439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940368947685496437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117508472412911402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985088531138243440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330709477194400137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914278610682603698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183846327846404733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493623482603231878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526852024734948543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989946440152746021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481680167030850725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283690106724100133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092175653826781456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179648577868884729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142791236949350520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165292649450664442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184101725425646379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067042624776992454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266220699363154978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532498282888280272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047715945028318885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198802328771274261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363684005170576796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036148195028088992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903666381250712902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205578071007244745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570760951441992148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209722796989847637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333017223227866310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469773781393644896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611265223556993931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266199613431147952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414399729811380269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607564763387275519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502635548935975152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289259219267957235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675895454305096877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.651640671312852504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363332900027145200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211284521653222157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262161816563298800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698152776826410815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688932909480184463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390326095968194409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381802796837332892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394344695077811025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646898018769717709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396257140993012058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392611010750182032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330571502130582928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489520139387492037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424040762258807291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576655741750176531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440990718943979232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254219193652913589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516558339581233383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452137373258037201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428709757205388087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910280978970268961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603196882816106239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473961960079380873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738591197615944139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310201229122614563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505053809327546332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691107457704664796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467702460138869469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342758545650393387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571474417612388663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640489351263904894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572896910745140531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642509775719025100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840983243734773822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752414980444302728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920981039153776493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786882687380462187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125356981880754148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988527131758107913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705772902295572635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452891437192410251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661799969371388386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501549623533972522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657831330735684361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582209628688774217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699718319810989442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008856501390732774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691403824026516389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614763895511249103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013270089583976841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963066009948496315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018389294689212221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101594434312183068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156374457990141735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702061384483905471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705326091833430979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847632540637656717e+01,0.000000000000000000e+00,0.000000000000000000e+00
