value,error,error_size
5.071567896021520028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668092715226964629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860703188955097431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940559100032115936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989721207509605705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.640886190111407927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226684726272717540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031095679694397660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515824183435179151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161263614115819820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181306214552477485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.665589716130821074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906596351881948692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208375962519261293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840921362549911322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325270272102036984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155889000446397574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279452275520261395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093638162745176601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115826161984622189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912473943844104696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478283330127195683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869624727629520322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005618473381024103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324594626749551907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222707895283934221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151708252823673462e+01,0.000000000000000000e+00,0.000000000000000000e+00
