value,error,error_size
4.819873942337668637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052238995169155089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065731314527063489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283492888335871385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163556473818370307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153574569041861508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771951554589875144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760306306831243717e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781820984873021274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988879674285760757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001435718492317051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023427183477824798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896083549247613576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028976002680533242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296235273433547519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134377518630027737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194242536520275877e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895045943729395788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064114062703945507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224993382996850499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166978801298467516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212355025589012314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178775539234091951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167671239192907962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343839747621026248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976460376981974321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.665822435730686379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972928891338602853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251287822587212162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380173375283968085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012681962319119577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029266380050805196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317550308150040195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400555710083438754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146649123790986380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348633829436560916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461243993822507292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305020820931689940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061602141672005217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516361373469049312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370830809621479318e+01,0.000000000000000000e+00,0.000000000000000000e+00
