value,error,error_size
5.025833299411933552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038164693016901197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171199334439275219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027709719114010056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263276304706617736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029769549335763656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138924244346869585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.506728400751062935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048443266001065410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096660501092389950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038417624529272132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970112027358037210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059650522279260798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130584168077432139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980824778949799736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933946814667062597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099664413045503863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938845977603642723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039852758723900905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373434422666655053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979271151638020854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137291841436612572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503369837807927212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288752501788635385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206710243422165263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554142233776036619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894990469610426231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097874327447840415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295436722438024191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100033626001125953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104649085084760429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644822949025815007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148082626852897903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884082478264261340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860432552543447571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177619658285448168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373680511788735004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439659035672418241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912972921480822208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159510213340988116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425227483781218751e+01,0.000000000000000000e+00,0.000000000000000000e+00
