value,error,error_size
4.878144413674606028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.681469128938135782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186176992681913589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005439209580659821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951922450563783684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784554094826220449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166591768789815120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136347896460189588e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961638710007973430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173299408941834088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061897268278559636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041877197086757434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200285346645869566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809445651607276062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287107040267667912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202596426073176872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244264813238729062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340343366665186409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075409135531769067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009591687918617708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838764125932004845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253877055541924790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129020967656070695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512361247020019306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116094332270639455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004379231894404967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536001860767447624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075050918303585235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322721578623873739e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967634323847668298e+01,0.000000000000000000e+00,0.000000000000000000e+00
