value,error,error_size
5.181341979832287592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755948191345525800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024023049855082235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066723742925891116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067181664581602973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813338118580804803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501000401958403785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812928342296908824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846194138608167634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884293834261511336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220958436935332259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241840210831747271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327563201237728663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258455008726375013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249572098885841598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102178390292863241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871802072911529535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135744994037457190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007710093020361342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879047192499569263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967464380983548011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243929988698231881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941031539988350119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305800451583242250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309908082970975585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112497656653096101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226878230444236095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394079415394843124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030809040120666964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191652471186984030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196142140803954845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510178624640327172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206561901068796772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260141563785046515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460089712245685689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370028309913955411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304801488731743575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599996360455577360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401878945496989104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354617177390126415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714432836008171535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112424584762827351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049300534057114476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262116597510578941e+01,0.000000000000000000e+00,0.000000000000000000e+00
