value,error,error_size
5.112258423722008160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010646920205397237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104587516373382527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995587261941418689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208313016000563778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577493215894373435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216543255315927041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191368365953312747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192072626797072843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456137842284996964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212110698770437267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946848701900448475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202704207035759509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275115697606750587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883526092227302229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847012077842425271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268143009755413431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060787060616262778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423689216873100349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083291141373855027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224768448364552853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072197883675457319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446983382085659287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124105270109559740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202608285563380974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309012611092880007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133866467808671530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096335464538314852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106418584975924801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083925280078449305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290399271869196696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265693912676157140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334403853934603035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045378789045603440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058316100237684054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292764660455140557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973238315510140239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524420210700434097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279166167846548063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358269311985490191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247450258084307961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211662719651842934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667349962305693367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239537799104415683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198060541447394201e+01,0.000000000000000000e+00,0.000000000000000000e+00
