value,error,error_size
4.888342897610625215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138287377945397338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285271003273430779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106451006399897352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927032308254391069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286272644931143105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145723775548249534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086627338030453416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904142556720901780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243333300208953318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129923791065994010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463512794469118461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033209173138766346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031449318017957495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390789790472971532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239083929534255901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998795698314277303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892582517423672073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137250536143967139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984128837447217819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815713871477472452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259466173853025595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942168064889225576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822505697232949018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312597161470419138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013962634027162579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932062259099983947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144384142610791599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494639171656203303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384187366428820098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282338256667951271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249159555503876362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272971652601542303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032004508969924927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263882170333508270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979401597260632428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371389189776753881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263555737327230588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425578941288125634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112207227376125473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195280763604628760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565426243398885475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027545627507658565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308517664440355333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502151899256749346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234258920078515587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479392401588327743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153358274470372180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255271730017604170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354660485304597728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644007402018074515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517499571113001622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458223202944324726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972339174815068930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117434965969018634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154565887723533990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089725406132130558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590869241635196119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500700756597818497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504383641974534669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368208994413253521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217116660798907191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763794477506930036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779599556556459561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491358164481123083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509027663691305321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114986006887587422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587658788245285280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426711990084203308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206478477540605354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745721039079415249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884361064440879119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648696005778860751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641322695952953126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893560649286892783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932995350778409716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693961192274186800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607163785958028512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797197170983022829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602837412120688043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786858007280554972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768295530663571924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790999115275402431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644056152116679215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351180835043016515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403331835007365669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785978807739380159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630232702286190971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077522628349688461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564750681614430050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696664731358475819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011644612027235013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486374634595122757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532261891785525165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075577128451956099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479418785299029082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691067777153782004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769860550333357452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456518171115808258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640848736699042121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782404523079823377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058336061614510726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820191936969875712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582939935401802245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410402071697681947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781209265698774402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051802164022195285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782078087350807039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824676743200568296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400719493795682524e+01,0.000000000000000000e+00,0.000000000000000000e+00
