value,error,error_size
5.299489083721335447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874918192587725940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033403195968200805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147812691552177711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555256244247157582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038584852569551487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188815609809066132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961525116536098778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986192332691194196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856976521666852165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342468359952357559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106362896865234546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737032980944463390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191116803651320311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060719154803629038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870713712749311242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987735570369815008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087739281661481527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212929925181958168e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893775993899814125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026214711015197878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882141116740712050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149893725062403860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025894472404299762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004118676916900199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269496199894606292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105389669612924308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172480570374294473e+01,0.000000000000000000e+00,0.000000000000000000e+00
