value,error,error_size
5.436046184000421988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.694901331657715815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.621765753395714427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304385184350589100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180735719615409351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186047480942603727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925490613760418768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847329995255604729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097766556254554615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028160392397492018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120485015325178324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127463717561505518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241938064759397520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866747460082218169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174382833290754036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028980569087988783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007624828190878219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231161143117601853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067452473288903292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907766132522962721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223275452579809297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195557018794733040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226450343136622223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257302643871325643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370055802486320573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335175225423870415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918790890179812436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120332192136840632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252707633947790811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097921361535764362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296744772283070546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120244165757305410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596077674199529639e+01,0.000000000000000000e+00,0.000000000000000000e+00
