value,error,error_size
5.131680639019342038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962857941486777946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893965532189682222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225901980591662266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993375050447401975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906627938810091649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009127527974768412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936218082542038132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086628010253504328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898088420818722710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048743941184429218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163992137373251978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153228741214585540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164983242711753775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488420152318617795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374033919361883704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631767352443022645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814929640126258903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710728464918562963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962407771822193325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261210932001232976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278719682812049996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346196150480686526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115719056206703641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275672577546555431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369362437844613822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238602148166848593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524332857028484511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982666990524913331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113491272567705437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013293581973028523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334440288355357040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424781269249143634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274506504182197375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275397367069810883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291472581208456205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176051580730742074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954983716969748286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007365148748123573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181255573901666622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321568981605613402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310201738523139880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336395264912098213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926336129176958423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466306938860116560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954767553769675459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567705908630726697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163011758093563230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171971151706048886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140063221189976872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321329419556812468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393990492141667659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769662777456363045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398991416276848554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555679652784058220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095870121389711471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392594254419871902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555293769965143014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975485455145552294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438195398901412148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578909671169033402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535474384725515762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360774800031418152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545037078255538887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560041398914470534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426856440627847888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709457375569992621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752580500575244571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352269538613490596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574786813215746406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448102019032652521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801207076943678942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764191806091531589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526550280244622826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990767696126273023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571857905995079108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582902556799597704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819237237595352497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593790381024883374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511674383765618046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590774045032118522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658539087887483277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551385157015241134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162844921895108286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549916699051460967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617071470536526334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135222299159656956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652566062304289574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849470596845393544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067333109386557766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838269450209536870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575482309992633390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807443047054845664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763224558240304418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499610628173688553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598711905001385958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860911619031706010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467803102959720718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697001034034870770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719221475803528421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897794982043877354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542290720506146329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277366566199165732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694209534773742121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824593681008203561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754439091148347529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124478189331349398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113662919822062491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767028764201596402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892601810962647590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953643139338151968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189630436763027177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939396535590246629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777959263521080402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020049184138555631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695941209018625528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067171944892023561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882881616572962713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956480746972238904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145260987927309060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859780048341695391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791292879064208421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777487249639822409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257448901944341202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080243845254184265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978144121920362863e+01,0.000000000000000000e+00,0.000000000000000000e+00
