value,error,error_size
4.921951312338191542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710256078915098499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910273291386411643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228485412705023805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859072681664363103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954083237598046452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863419826216699704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136879260412776915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050782691696430504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848143975565105990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900015162887200404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.673287458853512533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725215361433036776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875168582242049098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248701554310135720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265756162033407861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707509697159775897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895524793746871950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394881232085878509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932776302628138865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138999580963120906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251605386229316252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364226880498731020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229552889989533071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171880865135733529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381860557805633505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628763814805206067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325880727813117943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570355518805394013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548959550082399517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351668592856445628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112779235616541484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229047862957823867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139321244839949543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050326722777337807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980232886947635507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312128370498908936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242702944822865163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383546110728736522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320359384796402225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597639354010073021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535306524597837807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174332177159002555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396893058188749137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785910531360113396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130200141165803984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265742476102100511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533567150596927320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259060890514323461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406046294956047404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636422125864112331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515512026374332777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117703637684939366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542422157222281243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354910729192811658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426496753401820428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021214756958259784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242192363068333094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416376131143488237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576232414412975658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408728104060545405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718506154418625442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500437129539990622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988620312414076352e+01,0.000000000000000000e+00,0.000000000000000000e+00
