value,error,error_size
5.374632863962865059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876407542369296522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370893914052626883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097019547139643691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865138847732621485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040838785458160487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983472773318969473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078796310750245624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313347779525106063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945434686190216667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208096143179379567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976314485893475137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334288091481307248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036386966243938446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974418093329485657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987272618254043977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888014732028221943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118143897893433802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073836700214370410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926001564729006077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177777972026642317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061793407558529623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098332038915645370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440333581507196214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475768347615451148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478772071310457648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179664446864319416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081965055565974154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356662555125513592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405180531858712101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214174308449950956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239300324407429343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137369633529577584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119767169974055321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485841878085368251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351645651028449180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422822737861707054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364073145341605908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342279442080763374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939316271807343384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313374898333447760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294671299775590967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439148510787710222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372251841764003188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550511618315741202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393547478584419252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581746984336889028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503833239994489190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636930799997441710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189919826224896582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671490380130705944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782658922487668463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401200393941930145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558193312127624353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036774068674781546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401703563788706219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518371362797610402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704129985481020526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392581037871114802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789359977471405472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543407736132880359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432811678921837029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613503776150649571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412606559649053395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588161359926342442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596699797987302816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598016833900703659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752620515253600075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510887811495639710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583591793213718546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834677956608074112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372709197192927633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780910410315296843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851373475836675908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517992932396843742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503831601550201214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833076629870937069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102910693665321418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354012611974314240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749897103151280220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798895103277656204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887464400289640309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746726202583540299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061374240991546003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463121027044800115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138829930234095400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547604890166879699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994871566026065324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731326343939205969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623106705953615858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750532350123484804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807805556038077555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537769632704349476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846853108903341933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753745356479721806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912046998987430158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846303196138198643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919516936522541783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553593525799616515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648173745151552083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160076157633924510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737102239928125158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038799018189416756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852754182199522148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788928690060350846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641469677688057516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821360313849555723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067293819866032578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855432572342346731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840450430339058840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709545778641483338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598976106005753195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013556439255071240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027931664970100201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594838486979472236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022617067491172804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906110899904965805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692892060997154857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111212457163507850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967089960318839559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945416055554075996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841177156039267970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757774371905514244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935310656834734999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028411822624461536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062649339219578337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034293970977149968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107113316572330319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756240617984306596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864718944542575940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045362181131860524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195735038244171022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688047488915623973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185423941451429641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273739379169688846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217136772300602843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943375019966219241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054336761760672658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595060954866615077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181750663493084375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149856264544194318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500993407510695477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066145933379925737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066591015939607701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084055086277363245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129482574823188656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975443781474130134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066225523875951353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188497609923450682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337231253598312009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287783215578082263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290700480622657409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955562801506746240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315470381399187261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932685779521660407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003276598033667000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092564655325968914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950720048000646045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971164879278815363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073905184015160330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319291169379545181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231453247745218960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723048300093694252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356014357528390235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237951583695377167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224165833287528216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326432515874011386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354105746332881210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586582004573688209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195779495002067705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270044897527429839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495583034215361806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429188875647223256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455802651303940820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138738833065190903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396379609150032763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513541042671616310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359865832604027958e+01,0.000000000000000000e+00,0.000000000000000000e+00
