value,error,error_size
4.734022816904264630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023104613135778607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939849831653344836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080521309684180409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066364014549105832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090729485501227458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085617402171957480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134796783925216346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401312099998529703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934527029120898334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075356051527737833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330607956650943891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147114130017045142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711902497606422457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348088609197051113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108953345001853563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861577530978251360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392398096348787817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108642667102078150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999242506506556794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157090843848072836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420162944371823244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082006633941752227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230976819686895851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154596025851280672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065614130598236642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371983704198302689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242038086443094613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332936472604691147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006885595948332224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036567461956062175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976038785648467666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092637451560023010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551862771439910915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104434717008008704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993291112331868220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336943861521539390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829587253852897533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541605335801889254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369022614936781679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473799477904589850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514351247595693195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300380014085605751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526162475134431418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085902718012840040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510540898365064777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510012877885754534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557636150169778233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703877578446385144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550169854383967305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138033580291979519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505027332585490996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433673569863920960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265355789533445829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500661990798641909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176824324398236143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446022852321269880e+01,0.000000000000000000e+00,0.000000000000000000e+00
