value,error,error_size
5.240653195160284383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782456784152699214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064764295294074969e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894635163192080540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189573656062818685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037715989939479755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020622319367488728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970367020678632741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041274148496727037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030296568194798823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955219898492901365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956114530111913297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703625118442329978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465892450103201128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164326442910815018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855903492292934942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036288227143750618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935741561236920916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054716709153456122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453341031595024901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985211510401234136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184776411862726775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028836238992389696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985127874573541362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403423814505111977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399638977443592580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240489290298572911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587723581440730669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141092086373280523e+01,0.000000000000000000e+00,0.000000000000000000e+00
