value,error,error_size
4.967644011700932083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885878182458790064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884700587213401235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137460835464088404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367184806219576387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361106402385364333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846530516183911175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048168939411602452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408018835607030894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520969927028084356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184934564369964249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100087875898366718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841446844759516210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216965028406094262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957706805372279746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418525044363791210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582586782363323863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301079552212439694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036862137207766210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880481217814444506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482910586752317528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064146678279536218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096192458848359763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125927273037636667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302040523811519535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095756014952410595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346150140709237064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582777822484561625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273159605080364543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103361148497286592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474069744733984777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503241150170124030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417367123786195293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283990818156112113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318244688597754077e+01,0.000000000000000000e+00,0.000000000000000000e+00
