value,error,error_size
5.117550056272119718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178259793620986784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085269966651376450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035489491751475555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240697818526848550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872156203113243578e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850618920836035386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030023685671710609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173726697264262953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246136047071328079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034503299395834119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170270913494423581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940027095112029798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926659747849086557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969419333211987322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166040758849739944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088094347415763963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155655334656304234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205059030574174983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038962801492533572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176163359140760178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032902499304799449e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500601484496589677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115553845767294661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358512327484528726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044492547768225421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456386599385179892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385226271635384165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040428774351538266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366870969583596462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322526549785773398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535662518222711981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304214015436320295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190530870916680328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298450183179271278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971651573317725337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451626312950368458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214680245104886325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312941733147923884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155334514116886169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329458483700991422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024364248105266739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028176231410167674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638378474194660583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563896956600637367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164131425115828478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307441835825353138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231549245803761039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151534379305531530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417186865748303148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386191261451144641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516383057238211052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491523110681341535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411579727711924903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092444536766542029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299774474526122248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541553186238267870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785361922226629616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384492466231429120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669365254623234307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218337452293137346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791953804572602138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573994175818371843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018562772981082531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532135967839592894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307119907953520510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543847333934571964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419177035898572115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237484303457522827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039583209075959758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475219428254284537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582766886152964503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602562584625914610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152014800375715708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401004297128777409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378729472668491240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474262801258704059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601975038066838408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927218952326681034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390945270131656741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687171427043386984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427164223050245795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599022027749337127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899253340457846662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425134544615153942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454429402554730189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053317957268937022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409260887358933445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804596276000366117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613217487052222765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708612593575994509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915885471798637951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671702503802698914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706520287651156309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744593725629913905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726036885308651136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780489821461515731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719202706477114617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254546831624719516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669084383545274619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964599164988096192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064913763564322835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863342035558211052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915650843157904148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882694417457564384e+01,0.000000000000000000e+00,0.000000000000000000e+00
