value,error,error_size
4.738925954967853471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111563936723223378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503133322304873332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136474311889857347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210571677343176589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183068734720472293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817021477342215263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309919952819770117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056529288144248824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529599122929450772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035052244391713572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427466833694273163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103163652749964996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206707909112125066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424562691290201144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754412871662538720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299660665998889897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885010494497073807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060438777925087805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266789142642754484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193952676119458545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098997511609439215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224182639341066192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366637414365983716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391896213890575495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114267771685097586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528718751749521942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141379066013666943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261264017286888617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371385785547963820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339692800342894685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166826960013267467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376542709036163359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305122484295315388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306249780555292261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440139743404815675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332650587696983280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173845734583829881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951894846066641520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574061711667300756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440388636400854949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325991058993923133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295079016471165545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001726678246546243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222772556220930795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751426961890431500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643512855171700693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585503850862981068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311140141082792354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982673501312882536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219950983568467962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469123672351631882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332809261982638560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489793798291950111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291270778791640339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467848156357219835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086813223631053660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167150944946165225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329565325210091231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225742334536748501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283380389696250035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504907197596864421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658482541103440155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590115067185717379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823147719251873866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498323574415896076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662557487314577997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506160161514563356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024004239258460558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350666266617857048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455391895067175767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664720622473459599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616093372316228027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377777796123680787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804078393370532041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570872904659291436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583550097180608418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702413700467818813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312889221091077019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571200966178150082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557194058599936426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040477764574229269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840296739130175041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685712846857672531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663126870873962559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678397483533660761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135823839053803397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937604771925050073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580396402099110276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775134689777426900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773014878744683642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946204745251958457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857230878556446640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610156149320985008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563113988960413536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788055275112402853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587024162576681618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738068547447210932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657596754921218718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676315435744719906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654626087184325911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932739223526365890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974173562239368351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195537850645764166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700158341409048290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818853158295285510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057997054362280664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954631401907973753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511148385820208517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928495508170502859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775618688648618360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801072367308464095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100753280148961721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938768244959773313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883916763356575785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908563971677155990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785911846888619436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083451387686302070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822556217328870787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004867912608553127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657825345104856751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813041758385042357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016870720954793228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935955239923610804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868720795546909841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942898821168559920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962582300550468517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652714563149417870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149921551669667252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267803810600864267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683411220221975668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362208338529858764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096624748284726536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887542263756824212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973500678013878940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065745647399958784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254155126865645542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122176000371538862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145397398887572393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876573348284210141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863603412974853768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573309192936072520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216672737301866647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465884282720386977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039297629300954640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129387487335245766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495840323476107869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791622557682922690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057885594752634972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139285283402778504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297169774152199295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269925845326343961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178674068362787608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084791570969677821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341785692530371676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161484982673816546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093364282020519340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102396239892746621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252190637211798219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116208144594335749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643659683900395407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193730171581720612e+01,0.000000000000000000e+00,0.000000000000000000e+00
