value,error,error_size
5.494708118088026794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922398687986546406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838837128077114613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962781328030572325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680277579525071729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054161867784262085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052499251319247975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142692620458288388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464613527174069674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889183425670402983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222933832597250614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080195744583610917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012163445059338329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104775096306788384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361587062458318798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142699141436262522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689435359930084246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079176865293550236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104717190005550975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576351917432022987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118769537408540060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175040705249704587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355062479711170198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485837282504380852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974788261283683255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393740463017145714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430518401737249690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053991958408228413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148235414669547794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628075343491556737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999882109298182797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935184212014700478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024013446774988267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176889566452361890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152238771421482966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344967892160021705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201140936422615368e+01,0.000000000000000000e+00,0.000000000000000000e+00
