value,error,error_size
4.631940797685136602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980074802246409860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161259719038441318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.603835641957708447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.614512717893343563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979865503147844663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078267979344285976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935809932863458016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199949098762760968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204913115941489110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963312472712494383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788408968397941123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065835870521014783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912511791324482147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187503409331746695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761514746730784964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095478272521998520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109761470276696116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802773755801585054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547791418897402593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421128267838484760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836639743682960813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145289716597606855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554506607978623833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449567016464979474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167587327419255416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479985475538595807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916283348139856457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371657725040600440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971464312485171178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365417142136617201e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905295177437874798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319603989610592976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247137467166082558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148166643361857808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343554047420124675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318764926309543029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614668458194532263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297394254616053644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727745638948252349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681416578422665964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196263210064058313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131996822601050212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150807049947075456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385001881970852367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534956696716626112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459732507191165496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260140051366475689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533317310078407303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249764847004266954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590070730297771462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170020242020142831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472086398381419059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326893480907374823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578490272494853031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357154395534612945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448147047172698620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592092346931841007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845350240767496786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657896922200117018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679984070981711852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821177411103444399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525761689160498236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343668555802655362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404999088484373715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730607490545398264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377799713093810396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531130892388925702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548469934312167595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662630985494760694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507285921248355010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474896980763018206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451775402284388861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739511328865818740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757813988627909652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344507062993328361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711906003907961349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743492320552674357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442515927395956510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510342737750368514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600215758498430318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407006239255802882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808441574466768031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825763792806885988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377826991456482375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816102318192059784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556377446200344394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728978862652108006e+01,0.000000000000000000e+00,0.000000000000000000e+00
