value,error,error_size
4.749952554995762455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413949139834430468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862974077410142826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727930380940301092e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943052884617799236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725624834287965825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095606610843752549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164838411870758250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476723031822659493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838886952836788424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027049126883757424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036697126783959533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121334639570115144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149223044458756959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000686271884396206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602976880616418498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231693326204046457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942143413323259438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601810535397228108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921295407932442600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144493246938773723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380813568448803608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075682556602374262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255245080358385934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816905616662947409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052397572560965244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089014923234130094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268626831355267370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215389402164734634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358901392925961460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236541730200615063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171784207760422447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263917476302704301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284045650341720801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038961896744846314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748633666739534220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769854612118104598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380063838549300215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266624008987042060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111721906272006066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644770140208450471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260504082965299943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153526679448602721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500644515935231027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364410699615095268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461109091989863629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411710543455041744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640086935418737824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343306666968815222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574399492986853488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664582191471150452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164222238542450327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626633750086214292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364857538415205340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085633938019238798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320854483762423115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238788604755603728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470864856182146951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200471444417748046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302831821393780132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763568490480220419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611095949076887024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573303716205323610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785578736536245259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577136999770822712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733908893348846902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861349173936962842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424761691170293432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686451686083005796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731348067517183154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711999644386972363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730781829868826094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478136565801795399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304821581745988368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463129631187148760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824332763332834872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504694866214653359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640462774252333134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935586907613682683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514277867004523159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544001620651295781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313325505581951802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484716132147408985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716407002128644166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434311893168178642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964099371661830418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834441623577769320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514082511019386601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672792432208106561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944432532418039017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839043861983597594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794417833299069542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996153547796373573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171069532327965135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864518093774653806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580095624111704922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836664933307462633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864757697290624350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556919444965650712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709380464938811883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076086843194813980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214637405050881824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664223836311253280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509550911742486790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686104291419830048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839771009396385892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142408371649561616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802932060423827920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277849805637804081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032410736233706672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021870950871019801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673698889181090976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633896825602494118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013346345334773702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087426361317115919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578075827522515340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218396624647358095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729664465948423668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140204185470179254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540828647710673494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062227211723894271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814872122144735300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948950949665150745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912125092138359861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267101463138979511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998425751710155396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909160859513959707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923201897743601307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490035708442249529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834813147037434788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309479534618801466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099477000953561401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960460127545567133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437430324199532095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046004697768604785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981671100884901193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026675205437954475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968313859959719991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175241743597617017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130842426726146499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100449467602483367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400436938088434147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341040254483258565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013548282516219956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373027183912724780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158353753291918764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202540846223963200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154924090908819778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562746249360570516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012658487797871487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050048919892833510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091003216375461449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999683562576517204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214245079963936291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344774997226337376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920358101383348526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310712767266591783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966839791294114548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085243963350677632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538311542896128969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833768135619634165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246801736348147216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247488658704281761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323721360248136136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205759011639241862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938675908884162880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031377864607038219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397262233706323542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618936171903969523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987182739429930223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340656894234672336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274743927677167932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689806474425165561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464025780272858412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286154081265158311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376778670468178944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553953196241778301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670321801091698433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659810341853149396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615980760779581260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492330460850054408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624191906439689603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733702232339580007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043997653101367007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541759478966578456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465081333227203686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955897406888239232e+01,0.000000000000000000e+00,0.000000000000000000e+00
