value,error,error_size
5.155258245876135703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987243041211799977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063026586841266408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217763843662363854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862773553018644179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924800998583734213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030622378524104477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946748829410518056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836702570490133724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177339231475301773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535615354335357097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963877613686284462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918396202022632480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174692120787180727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182510881744477871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029677583974074651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199691566151992106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342102079159462846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253339081655168030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057906317306728283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896737701173796609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031851987933037407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056149044465688291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317386985832588664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218023424592026771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892287243205509384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761961320032857969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201098703349292407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294634492063520526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513115755653708305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369738619029351412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098987501924737131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655036358658797724e+01,0.000000000000000000e+00,0.000000000000000000e+00
