value,error,error_size
5.009895793076896808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803469184434822381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211530961353108182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170504167931665052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121576788861280249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022862725772651515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890530723505355581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179336072708709082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209242121612256682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034524503045841470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255804574011766306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281635282467419046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071101251722003411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948582907429879185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877399880067457616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290604646715162573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113928695925815759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502563073116562009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108969680502742250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195523923027419499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253139022597873975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120466782497518921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832019345484618356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306844484965708375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175139328001036887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057399828357494442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300003450227693236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390170989871806739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419947947984016423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078097727568872699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279209915038390477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006255757805601547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193157973230073310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516868630411656937e+01,0.000000000000000000e+00,0.000000000000000000e+00
