value,error,error_size
4.692562467479859123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355063348421346348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891093248182578179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959075739499411384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213421078925884444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144201969154222098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984545241226881274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405778179235531411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728596886181431103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863454365581927874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843389300302525413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982852349880774057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998677046568900550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129287764258139504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380967240612875457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271668747387958831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358674133542393037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146560529294792019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108977194001100486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421163424834715983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227818444841636847e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844478164617036953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145391551664236829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252113257926139767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085603274147649699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993136201660127682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175185286234148663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938352479860563449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386286121221127132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168702915919755014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261289422490614953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421352561387251967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516168589326700555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415560749909205640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419219065159086313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025726802373429081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348229088967006817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484723673364570118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598583380750530125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413523217357526818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330721513535942790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956451488925124949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284210434824505853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422056997591291605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196522721270248724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313882841988278471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495128035890094509e+01,0.000000000000000000e+00,0.000000000000000000e+00
